Date,Open,Low,High,Close,Adj Close,Volume
2017-08-03,58.97999954223633,58.7599983215332,59.79999923706055,59.400001525878906,59.400001525878906,1164300
2017-08-04,59.4900016784668,59.099998474121094,60.02000045776367,59.75,59.75,626700
2017-08-07,59.900001525878906,58.90999984741211,59.900001525878906,58.9900016784668,58.9900016784668,980300
2017-08-08,58.86000061035156,58.459999084472656,59.470001220703125,58.88999938964844,58.88999938964844,958200
2017-08-09,58.54999923706055,58.459999084472656,59.130001068115234,58.81999969482422,58.81999969482422,741000
2017-08-10,58.68000030517578,56.79999923706055,58.68000030517578,56.83000183105469,56.83000183105469,1218700
2017-08-11,56.810001373291016,56.810001373291016,58.36000061035156,58.20000076293945,58.20000076293945,1057300
2017-08-14,58.779998779296875,58.560001373291016,59.380001068115234,58.599998474121094,58.599998474121094,1157900
2017-08-15,58.650001525878906,57.41999816894531,58.93000030517578,58.2599983215332,58.2599983215332,815000
2017-08-16,58.369998931884766,58.310001373291016,61.04999923706055,60.7599983215332,60.7599983215332,1723300
2017-08-17,60.619998931884766,59.099998474121094,60.91999816894531,59.15999984741211,59.15999984741211,1450100
2017-08-18,59.040000915527344,58.599998474121094,59.83000183105469,59.33000183105469,59.33000183105469,766400
2017-08-21,59.20000076293945,59.08000183105469,60.04999923706055,59.900001525878906,59.900001525878906,810800
2017-08-22,60.16999816894531,60.16999816894531,61.150001525878906,60.34000015258789,60.34000015258789,1617800
2017-08-23,60.34000015258789,59.849998474121094,60.7599983215332,60.33000183105469,60.33000183105469,1356600
2017-08-24,60.68000030517578,60.099998474121094,61.36000061035156,60.279998779296875,60.279998779296875,2653000
2017-08-25,66.55999755859375,64.9000015258789,67.54000091552734,65.38999938964844,65.38999938964844,8358100
2017-08-28,65.0,63.63999938964844,65.5,64.4800033569336,64.4800033569336,2470300
2017-08-29,63.349998474121094,63.20000076293945,65.1500015258789,64.37999725341797,64.37999725341797,1713400
2017-08-30,64.16000366210938,64.0999984741211,65.70999908447266,65.5999984741211,65.5999984741211,1079800
2017-08-31,65.98999786376953,65.68000030517578,67.16000366210938,67.08999633789062,67.08999633789062,1684000
2017-09-01,67.0,66.76000213623047,67.6500015258789,67.4000015258789,67.4000015258789,1429300
2017-09-05,68.33999633789062,66.61000061035156,68.44000244140625,67.33000183105469,67.33000183105469,1947000
2017-09-06,67.44999694824219,66.94999694824219,68.08000183105469,67.98999786376953,67.98999786376953,1598300
2017-09-07,68.13999938964844,67.98999786376953,68.8499984741211,68.41999816894531,68.41999816894531,1412800
2017-09-08,68.4800033569336,67.12000274658203,68.76000213623047,67.18000030517578,67.18000030517578,1104500
2017-09-11,67.6500015258789,67.4000015258789,68.48999786376953,68.20999908447266,68.20999908447266,1499400
2017-09-12,68.19999694824219,67.44999694824219,68.19999694824219,67.9800033569336,67.9800033569336,1145800
2017-09-13,67.47000122070312,67.0,67.94000244140625,67.37999725341797,67.37999725341797,1647200
2017-09-14,67.0,66.5,67.9800033569336,67.94999694824219,67.94999694824219,1380600
2017-09-15,67.52999877929688,66.95999908447266,67.72000122070312,67.22000122070312,67.22000122070312,1281900
2017-09-18,67.47000122070312,67.47000122070312,68.5,68.48999786376953,68.48999786376953,1448400
2017-09-19,68.58999633789062,68.01000213623047,68.61000061035156,68.25,68.25,702500
2017-09-20,68.0,66.8499984741211,69.19999694824219,68.94000244140625,68.94000244140625,3485400
2017-09-21,68.69000244140625,67.25,68.81999969482422,68.48999786376953,68.48999786376953,1627800
2017-09-22,68.48999786376953,68.06999969482422,69.61000061035156,69.52999877929688,69.52999877929688,1607200
2017-09-25,69.45999908447266,66.87999725341797,69.61000061035156,67.9000015258789,67.9000015258789,1880500
2017-09-26,68.23999786376953,66.81999969482422,68.4000015258789,66.98999786376953,66.98999786376953,1321600
2017-09-27,67.16999816894531,66.9800033569336,68.0,67.2300033569336,67.2300033569336,1160000
2017-09-28,67.37000274658203,66.72000122070312,67.58000183105469,67.06999969482422,67.06999969482422,1160200
2017-09-29,67.0,66.25,67.31999969482422,66.43000030517578,66.43000030517578,2100700
2017-10-02,64.77999877929688,64.5,67.36000061035156,66.4000015258789,66.4000015258789,2041800
2017-10-03,66.18000030517578,65.37999725341797,66.72000122070312,65.5199966430664,65.5199966430664,2133100
2017-10-04,65.26000213623047,64.63999938964844,66.2699966430664,65.94999694824219,65.94999694824219,2426100
2017-10-05,66.37000274658203,65.87999725341797,66.52999877929688,66.43000030517578,66.43000030517578,1019400
2017-10-06,66.05000305175781,66.04000091552734,66.9000015258789,66.8499984741211,66.8499984741211,816100
2017-10-09,67.13999938964844,65.43000030517578,67.13999938964844,65.52999877929688,65.52999877929688,1105800
2017-10-10,65.83000183105469,63.13999938964844,66.30999755859375,63.810001373291016,63.810001373291016,3396100
2017-10-11,64.0199966430664,63.279998779296875,64.5,63.47999954223633,63.47999954223633,1559200
2017-10-12,63.470001220703125,62.810001373291016,63.75,63.4900016784668,63.4900016784668,1855200
2017-10-13,63.59000015258789,63.130001068115234,63.86000061035156,63.54999923706055,63.54999923706055,1808700
2017-10-16,63.79999923706055,63.470001220703125,64.30000305175781,64.2699966430664,64.2699966430664,1857100
2017-10-17,64.30999755859375,63.970001220703125,64.97000122070312,63.970001220703125,63.970001220703125,2619000
2017-10-18,64.02999877929688,63.2599983215332,64.3499984741211,63.279998779296875,63.279998779296875,1326600
2017-10-19,62.58000183105469,62.38999938964844,63.61000061035156,63.58000183105469,63.58000183105469,1677600
2017-10-20,63.900001525878906,63.709999084472656,64.58000183105469,64.08999633789062,64.08999633789062,830500
2017-10-23,64.8499984741211,64.01000213623047,65.19999694824219,64.2300033569336,64.2300033569336,1002500
2017-10-24,64.33000183105469,63.849998474121094,65.69999694824219,65.41000366210938,65.41000366210938,1455900
2017-10-25,66.19000244140625,64.76000213623047,66.30999755859375,65.13999938964844,65.13999938964844,1247000
2017-10-26,65.23999786376953,65.0999984741211,66.72000122070312,66.66999816894531,66.66999816894531,1362500
2017-10-27,67.19999694824219,66.5,67.47000122070312,66.6500015258789,66.6500015258789,1579100
2017-10-30,66.73999786376953,65.61000061035156,66.83000183105469,66.33999633789062,66.33999633789062,1097800
2017-10-31,66.68000030517578,66.51000213623047,67.83000183105469,67.30000305175781,67.30000305175781,1496200
2017-11-01,67.55999755859375,66.5199966430664,67.77999877929688,66.98999786376953,66.98999786376953,2168700
2017-11-02,66.5999984741211,66.16999816894531,66.95999908447266,66.55000305175781,66.55000305175781,997800
2017-11-03,65.87999725341797,65.7300033569336,67.66999816894531,67.62999725341797,67.62999725341797,999700
2017-11-06,67.62999725341797,67.62999725341797,69.11000061035156,68.41000366210938,68.41000366210938,1065600
2017-11-07,68.69000244140625,67.73999786376953,69.23999786376953,68.0,68.0,856900
2017-11-08,68.0999984741211,67.91000366210938,71.30999755859375,71.16000366210938,71.16000366210938,2555800
2017-11-09,70.33000183105469,69.36000061035156,71.45999908447266,70.77999877929688,70.77999877929688,1460400
2017-11-10,70.36000061035156,69.70999908447266,70.95999908447266,69.73999786376953,69.73999786376953,1847800
2017-11-13,69.75,67.68000030517578,70.25,67.73999786376953,67.73999786376953,2061000
2017-11-14,67.51000213623047,67.38999938964844,68.80000305175781,68.3499984741211,68.3499984741211,1847600
2017-11-15,68.0,67.01000213623047,68.44999694824219,67.7300033569336,67.7300033569336,1198700
2017-11-16,68.30000305175781,68.30000305175781,69.88999938964844,69.30000305175781,69.30000305175781,3691900
2017-11-17,79.04000091552734,78.22000122070312,81.98999786376953,81.69999694824219,81.69999694824219,13219800
2017-11-20,81.04000091552734,80.38999938964844,81.69999694824219,81.3499984741211,81.3499984741211,3605700
2017-11-21,81.31999969482422,81.26000213623047,84.87999725341797,83.77999877929688,83.77999877929688,3394700
2017-11-22,83.77999877929688,83.16000366210938,84.58999633789062,83.52999877929688,83.52999877929688,1422800
2017-11-24,83.76000213623047,83.56999969482422,84.47000122070312,84.0999984741211,84.0999984741211,584100
2017-11-27,84.0,81.81999969482422,84.5199966430664,82.08999633789062,82.08999633789062,2068400
2017-11-28,82.56999969482422,81.11000061035156,82.83999633789062,81.41999816894531,81.41999816894531,2471000
2017-11-29,81.56999969482422,78.41999816894531,82.37000274658203,79.48999786376953,79.48999786376953,2699100
2017-11-30,79.33000183105469,78.5199966430664,80.58000183105469,80.08999633789062,80.08999633789062,1734200
2017-12-01,80.29000091552734,78.16999816894531,81.13999938964844,79.69999694824219,79.69999694824219,1569500
2017-12-04,80.55999755859375,76.88999938964844,81.0199966430664,77.68000030517578,77.68000030517578,2693800
2017-12-05,77.30000305175781,77.05999755859375,78.62000274658203,78.01000213623047,78.01000213623047,1634600
2017-12-06,77.5999984741211,77.44000244140625,80.54000091552734,80.44999694824219,80.44999694824219,1821500
2017-12-07,81.01000213623047,80.25,81.70999908447266,80.55000305175781,80.55000305175781,1416600
2017-12-08,80.94000244140625,79.70999908447266,81.55999755859375,80.41999816894531,80.41999816894531,2079200
2017-12-11,80.3499984741211,80.11000061035156,81.9000015258789,81.38999938964844,81.38999938964844,2122300
2017-12-12,81.31999969482422,79.20999908447266,81.52999877929688,80.16999816894531,80.16999816894531,1969900
2017-12-13,79.77999877929688,79.68000030517578,80.91000366210938,80.44000244140625,80.44000244140625,1298900
2017-12-14,80.5,80.06999969482422,83.05000305175781,81.19000244140625,81.19000244140625,2721500
2017-12-15,81.18000030517578,80.61000061035156,83.87999725341797,82.45999908447266,82.45999908447266,2422900
2017-12-18,82.62999725341797,82.58000183105469,84.44000244140625,83.54000091552734,83.54000091552734,1717900
2017-12-19,83.5,82.68000030517578,84.5,84.20999908447266,84.20999908447266,1131400
2017-12-20,84.2699966430664,81.76000213623047,84.44000244140625,83.62000274658203,83.62000274658203,1079900
2017-12-21,83.91999816894531,83.29000091552734,84.30000305175781,83.91000366210938,83.91000366210938,1082200
2017-12-22,84.0,82.18000030517578,84.0,82.75,82.75,792600
2017-12-26,82.3499984741211,81.6500015258789,82.4800033569336,82.2699966430664,82.2699966430664,627900
2017-12-27,82.30000305175781,81.9000015258789,82.93000030517578,82.58999633789062,82.58999633789062,776800
2017-12-28,82.66000366210938,81.91000366210938,82.83999633789062,82.29000091552734,82.29000091552734,662400
2017-12-29,82.26000213623047,82.23999786376953,83.26000213623047,82.83999633789062,82.83999633789062,793400
2018-01-02,83.33999633789062,82.95999908447266,87.43000030517578,86.62999725341797,86.62999725341797,2391300
2018-01-03,87.2300033569336,86.13999938964844,88.55000305175781,88.16000366210938,88.16000366210938,2084900
2018-01-04,88.58000183105469,86.5,88.69999694824219,87.94999694824219,87.94999694824219,1713700
2018-01-05,88.69000244140625,87.63999938964844,88.69000244140625,87.87999725341797,87.87999725341797,1408500
2018-01-08,88.58000183105469,88.19999694824219,90.69000244140625,89.9800033569336,89.9800033569336,1792900
2018-01-09,90.13999938964844,88.11000061035156,90.45999908447266,89.47000122070312,89.47000122070312,1097600
2018-01-10,89.0,88.11000061035156,89.22000122070312,88.97000122070312,88.97000122070312,957100
2018-01-11,89.22000122070312,88.55000305175781,90.1500015258789,89.44999694824219,89.44999694824219,1023400
2018-01-12,89.9000015258789,88.63999938964844,89.9000015258789,89.63999938964844,89.63999938964844,1407300
2018-01-16,90.41999816894531,86.33000183105469,90.91999816894531,87.12999725341797,87.12999725341797,1420700
2018-01-17,87.3499984741211,87.3499984741211,90.9000015258789,90.56999969482422,90.56999969482422,1677300
2018-01-18,90.97000122070312,90.33000183105469,92.0999984741211,91.43000030517578,91.43000030517578,1148700
2018-01-19,91.62999725341797,89.7699966430664,91.9000015258789,89.94000244140625,89.94000244140625,1212400
2018-01-22,90.13999938964844,89.68000030517578,91.52999877929688,91.41000366210938,91.41000366210938,749600
2018-01-23,91.18000030517578,91.18000030517578,92.98999786376953,92.41999816894531,92.41999816894531,838600
2018-01-24,92.69999694824219,91.69000244140625,93.68000030517578,92.16000366210938,92.16000366210938,1648000
2018-01-25,93.0,91.44000244140625,93.2300033569336,91.8499984741211,91.8499984741211,878500
2018-01-26,92.79000091552734,91.87000274658203,93.0999984741211,92.47000122070312,92.47000122070312,1221800
2018-01-29,92.94999694824219,91.12000274658203,93.18000030517578,91.51000213623047,91.51000213623047,852000
2018-01-30,90.4000015258789,89.37000274658203,91.55000305175781,90.79000091552734,90.79000091552734,1324900
2018-01-31,91.95999908447266,91.47000122070312,93.05999755859375,92.37000274658203,92.37000274658203,1200400
2018-02-01,92.30999755859375,91.01000213623047,92.80999755859375,92.3499984741211,92.3499984741211,1801300
2018-02-02,92.25,90.7699966430664,92.54000091552734,91.2300033569336,91.2300033569336,1224300
2018-02-05,90.11000061035156,87.26000213623047,93.08999633789062,89.58999633789062,89.58999633789062,2054000
2018-02-06,87.08999633789062,86.31999969482422,91.18000030517578,88.91999816894531,88.91999816894531,2451100
2018-02-07,88.63999938964844,88.01000213623047,90.88999938964844,89.11000061035156,89.11000061035156,1541100
2018-02-08,89.5999984741211,85.38999938964844,90.20999908447266,85.94000244140625,85.94000244140625,2140000
2018-02-09,86.5,82.62999725341797,88.66999816894531,86.83000183105469,86.83000183105469,2186200
2018-02-12,87.62000274658203,87.19999694824219,89.5999984741211,88.68000030517578,88.68000030517578,1149900
2018-02-13,88.23999786376953,88.08999633789062,89.81999969482422,88.77999877929688,88.77999877929688,1075100
2018-02-14,88.69000244140625,88.36000061035156,92.94999694824219,92.3499984741211,92.3499984741211,2349300
2018-02-15,93.02999877929688,92.77999877929688,97.2699966430664,96.3499984741211,96.3499984741211,2710700
2018-02-16,95.88999938964844,92.56999969482422,96.0,92.63999938964844,92.63999938964844,2278400
2018-02-20,92.2699966430664,92.02999877929688,94.9000015258789,93.68000030517578,93.68000030517578,1525100
2018-02-21,93.83999633789062,92.80999755859375,95.08999633789062,92.8499984741211,92.8499984741211,1790800
2018-02-22,92.86000061035156,92.73999786376953,94.63999938964844,93.20999908447266,93.20999908447266,659100
2018-02-23,94.08000183105469,93.5,95.16000366210938,95.12000274658203,95.12000274658203,620500
2018-02-26,96.01000213623047,93.43000030517578,96.36000061035156,94.69000244140625,94.69000244140625,1476900
2018-02-27,94.45999908447266,93.58000183105469,94.94999694824219,93.73999786376953,93.73999786376953,1943400
2018-02-28,93.86000061035156,93.12999725341797,95.51000213623047,93.19999694824219,93.19999694824219,1646700
