Date,Open,Low,High,Close,Adj Close,Volume
2013-10-01,116.80000305175781,115.05999755859375,118.29000091552734,117.38999938964844,117.38999938964844,1060000.0
2013-10-02,117.08999633789062,115.79000091552734,117.73999786376953,116.75,116.75,703300.0
2013-10-03,116.23999786376953,112.72000122070312,116.44000244140625,114.22000122070312,114.22000122070312,895200.0
2013-10-04,113.8499984741211,113.37000274658203,116.72000122070312,116.44000244140625,116.44000244140625,890500.0
2013-10-07,115.0,114.33999633789062,115.7699966430664,114.48999786376953,114.48999786376953,592100.0
2013-10-08,114.23999786376953,108.3499984741211,114.37999725341797,108.47000122070312,108.47000122070312,1230700.0
2013-10-09,108.70999908447266,104.41999816894531,109.2300033569336,105.4800033569336,105.4800033569336,1480400.0
2013-10-10,106.94000244140625,106.25,109.08000183105469,108.66999816894531,108.66999816894531,744900.0
2013-10-11,108.0,107.56999969482422,109.75,108.80999755859375,108.80999755859375,699600.0
2013-10-14,107.91000366210938,105.73999786376953,108.0199966430664,107.01000213623047,107.01000213623047,962800.0
2013-10-15,106.83999633789062,106.52999877929688,109.12999725341797,108.23999786376953,108.23999786376953,902000.0
2013-10-16,109.2699966430664,108.75,111.69999694824219,110.95999908447266,110.95999908447266,917200.0
2013-10-17,110.75,109.47000122070312,110.91999816894531,110.79000091552734,110.79000091552734,938000.0
2013-10-18,111.04000091552734,108.25,111.04000091552734,108.43000030517578,108.43000030517578,1033000.0
2013-10-21,108.44999694824219,105.5199966430664,108.97000122070312,105.87999725341797,105.87999725341797,956300.0
2013-10-22,106.2699966430664,100.88999938964844,108.0199966430664,107.72000122070312,107.72000122070312,902200.0
2013-10-23,107.38999938964844,106.83000183105469,110.06999969482422,109.66000366210938,109.66000366210938,1092400.0
2013-10-24,111.22000122070312,110.66999816894531,117.0,116.69999694824219,116.69999694824219,2090800.0
2013-10-25,118.0999984741211,117.7699966430664,125.26000213623047,125.16999816894531,125.16999816894531,2626600.0
2013-10-28,123.93000030517578,121.5,124.77999877929688,124.19999694824219,124.19999694824219,1688600.0
2013-10-29,124.23999786376953,122.0,124.44000244140625,124.08000183105469,124.08000183105469,789500.0
2013-10-30,124.19999694824219,123.6500015258789,126.38999938964844,125.5,125.5,1290000.0
2013-10-31,125.0,122.94000244140625,125.66999816894531,122.94999694824219,122.94999694824219,1253800.0
2013-11-01,124.05999755859375,122.2300033569336,124.5,123.36000061035156,123.36000061035156,905400.0
2013-11-04,123.76000213623047,122.1500015258789,124.7300033569336,122.93000030517578,122.93000030517578,916600.0
2013-11-05,122.61000061035156,117.76000213623047,122.7699966430664,119.54000091552734,119.54000091552734,1435100.0
2013-11-06,120.0,116.2300033569336,120.23999786376953,116.31999969482422,116.31999969482422,974100.0
2013-11-07,117.0,113.91999816894531,118.31999969482422,114.0999984741211,114.0999984741211,1456000.0
2013-11-08,114.54000091552734,114.54000091552734,118.55999755859375,117.43000030517578,117.43000030517578,1054000.0
2013-11-11,118.19999694824219,114.62000274658203,118.4000015258789,116.16999816894531,116.16999816894531,871800.0
2013-11-12,115.54000091552734,113.13999938964844,116.26000213623047,115.72000122070312,115.72000122070312,974300.0
2013-11-13,115.44999694824219,114.0,116.6500015258789,116.5999984741211,116.5999984741211,815900.0
2013-11-14,116.94000244140625,116.3499984741211,120.11000061035156,119.97000122070312,119.97000122070312,1222300.0
2013-11-15,119.8499984741211,118.48999786376953,124.08000183105469,124.06999969482422,124.06999969482422,1768100.0
2013-11-18,124.5199966430664,120.37999725341797,124.69000244140625,120.97000122070312,120.97000122070312,861900.0
2013-11-19,120.36000061035156,117.33000183105469,121.13999938964844,118.44999694824219,118.44999694824219,885500.0
2013-11-20,118.98999786376953,117.73999786376953,121.68000030517578,119.05999755859375,119.05999755859375,779600.0
2013-11-21,119.69000244140625,119.69000244140625,122.04000091552734,121.30000305175781,121.30000305175781,708800.0
2013-11-22,121.97000122070312,120.43000030517578,123.29000091552734,122.79000091552734,122.79000091552734,1013700.0
2013-11-25,123.66000366210938,121.3499984741211,123.93000030517578,122.16999816894531,122.16999816894531,696500.0
2013-11-26,122.26000213623047,120.22000122070312,122.87000274658203,121.9000015258789,121.9000015258789,639400.0
2013-11-27,122.98999786376953,120.19999694824219,123.19999694824219,121.23999786376953,121.23999786376953,484400.0
2013-11-29,121.66999816894531,121.12000274658203,124.80000305175781,124.5,124.5,622400.0
2013-12-02,124.58000183105469,122.22000122070312,124.80000305175781,123.80000305175781,123.80000305175781,740100.0
2013-12-03,122.41999816894531,120.87000274658203,122.81999969482422,122.16000366210938,122.16000366210938,839000.0
2013-12-04,121.04000091552734,120.13999938964844,123.18000030517578,122.6500015258789,122.6500015258789,875100.0
2013-12-05,122.19000244140625,121.06999969482422,123.08000183105469,122.16999816894531,122.16999816894531,831200.0
2013-12-06,124.0999984741211,122.2300033569336,129.22000122070312,125.44999694824219,125.44999694824219,1022400.0
2013-12-09,127.13999938964844,125.23999786376953,128.08999633789062,125.83999633789062,125.83999633789062,1598400.0
2013-12-10,125.69999694824219,123.30999755859375,126.83999633789062,125.25,125.25,1128800.0
2013-12-11,124.55000305175781,121.37000274658203,125.4800033569336,121.5999984741211,121.5999984741211,1208100.0
2013-12-12,120.98999786376953,120.87000274658203,123.41999816894531,122.3499984741211,122.3499984741211,1039000.0
2013-12-13,124.33000183105469,122.0999984741211,124.62000274658203,123.69000244140625,123.69000244140625,1341800.0
2013-12-16,124.13999938964844,122.0199966430664,125.37999725341797,123.77999877929688,123.77999877929688,990400.0
2013-12-17,123.30999755859375,121.44000244140625,124.12000274658203,123.05999755859375,123.05999755859375,1342000.0
2013-12-18,123.51000213623047,122.69000244140625,128.89999389648438,128.64999389648438,128.64999389648438,1986900.0
2013-12-19,129.24000549316406,126.08000183105469,131.11000061035156,130.75,130.75,1523200.0
2013-12-20,131.47999572753906,128.52000427246094,131.67999267578125,130.63999938964844,130.63999938964844,2245600.0
2013-12-23,131.3800048828125,130.1199951171875,132.44000244140625,130.89999389648438,130.89999389648438,901500.0
2013-12-24,130.80999755859375,129.47000122070312,131.99000549316406,131.05999755859375,131.05999755859375,319800.0
2013-12-26,132.0,130.00999450683594,133.75,132.91000366210938,132.91000366210938,531000.0
2013-12-27,133.47000122070312,131.00999450683594,133.47000122070312,131.57000732421875,131.57000732421875,652700.0
2013-12-30,131.72000122070312,130.14999389648438,133.0399932861328,132.6999969482422,132.6999969482422,685100.0
2013-12-31,133.05999755859375,131.22000122070312,133.47999572753906,132.8800048828125,132.8800048828125,455600.0
2014-01-02,132.4600067138672,130.5399932861328,133.82000732421875,133.44000244140625,133.44000244140625,760200.0
2014-01-03,133.0,131.64999389648438,134.27000427246094,131.72000122070312,131.72000122070312,683900.0
2014-01-06,131.66000366210938,127.69999694824219,132.0,129.86000061035156,129.86000061035156,1085500.0
2014-01-07,130.50999450683594,128.50999450683594,133.4199981689453,133.1699981689453,133.1699981689453,1455200.0
2014-01-08,133.6699981689453,131.69000244140625,135.17999267578125,134.0,134.0,957600.0
2014-01-09,134.1199951171875,132.22000122070312,135.4600067138672,134.07000732421875,134.07000732421875,991500.0
2014-01-10,135.50999450683594,132.8699951171875,135.52999877929688,135.2100067138672,135.2100067138672,991000.0
2014-01-13,135.58999633789062,128.85000610351562,136.42999267578125,130.61000061035156,130.61000061035156,1354100.0
2014-01-14,131.35000610351562,130.91000366210938,137.75999450683594,137.66000366210938,137.66000366210938,1467600.0
2014-01-15,137.72999572753906,133.99000549316406,138.32000732421875,137.02999877929688,137.02999877929688,1025000.0
2014-01-16,137.0399932861328,136.8699951171875,139.8800048828125,139.80999755859375,139.80999755859375,936700.0
2014-01-17,139.3800048828125,136.8800048828125,140.97999572753906,139.7100067138672,139.7100067138672,1535300.0
2014-01-21,141.2899932861328,139.16000366210938,142.69000244140625,142.5800018310547,142.5800018310547,1224900.0
2014-01-22,140.63999938964844,140.1199951171875,142.97999572753906,140.75,140.75,1263300.0
2014-01-23,139.35000610351562,136.3300018310547,141.22999572753906,137.94000244140625,137.94000244140625,1137500.0
2014-01-24,137.22000122070312,133.47999572753906,139.02000427246094,133.63999938964844,133.63999938964844,1307900.0
2014-01-27,133.3800048828125,126.76000213623047,135.07000732421875,129.82000732421875,129.82000732421875,1911400.0
2014-01-28,129.13999938964844,128.88999938964844,133.38999938964844,133.00999450683594,133.00999450683594,1146300.0
2014-01-29,131.50999450683594,129.8000030517578,135.2100067138672,133.72999572753906,133.72999572753906,1411300.0
2014-01-30,155.05999755859375,154.0,169.97999572753906,162.0,162.0,5801900.0
2014-01-31,155.8800048828125,155.8800048828125,161.8699951171875,158.72999572753906,158.72999572753906,3063800.0
2014-02-03,158.38999938964844,153.47999572753906,159.36000061035156,154.6699981689453,154.6699981689453,2086600.0
2014-02-04,153.6300048828125,150.6999969482422,158.22999572753906,156.2100067138672,156.2100067138672,2120500.0
2014-02-05,157.3800048828125,152.22000122070312,157.6699981689453,154.49000549316406,154.49000549316406,1416900.0
2014-02-06,154.3300018310547,153.72000122070312,157.58999633789062,157.39999389648438,157.39999389648438,1249200.0
2014-02-07,155.5500030517578,155.47999572753906,164.2899932861328,163.6300048828125,163.6300048828125,1948700.0
2014-02-10,165.0,164.07000732421875,171.08999633789062,170.11000061035156,170.11000061035156,2359000.0
2014-02-11,170.75,168.2100067138672,174.77999877929688,174.42999267578125,174.42999267578125,2365800.0
2014-02-12,174.7100067138672,173.5,176.0,175.86000061035156,175.86000061035156,1937600.0
2014-02-13,174.22999572753906,173.1999969482422,180.33999633789062,180.0,180.0,1608900.0
2014-02-14,180.05999755859375,178.0800018310547,183.32000732421875,180.5500030517578,180.5500030517578,1610400.0
2014-02-18,182.85000610351562,179.2899932861328,184.72999572753906,181.05999755859375,181.05999755859375,1734500.0
2014-02-19,181.6199951171875,178.50999450683594,183.8800048828125,180.41000366210938,180.41000366210938,1173500.0
2014-02-20,180.5,176.0,180.99000549316406,179.05999755859375,179.05999755859375,2073100.0
2014-02-21,178.49000549316406,176.11000061035156,184.22000122070312,181.52000427246094,181.52000427246094,1354000.0
2014-02-24,185.05999755859375,181.55999755859375,185.05999755859375,183.5500030517578,183.5500030517578,1294100.0
2014-02-25,183.91000366210938,181.0,185.42999267578125,182.6300048828125,182.6300048828125,1018300.0
2014-02-26,182.22000122070312,181.16000366210938,185.19000244140625,182.57000732421875,182.57000732421875,929200.0
2014-02-27,182.27000427246094,181.64999389648438,184.83999633789062,183.88999938964844,183.88999938964844,781900.0
2014-02-28,184.4499969482422,173.07000732421875,184.4499969482422,176.8000030517578,176.8000030517578,1802400.0
2014-03-03,174.77000427246094,171.47000122070312,177.50999450683594,172.42999267578125,172.42999267578125,1781100.0
2014-03-04,176.49000549316406,170.88999938964844,176.77999877929688,173.44000244140625,173.44000244140625,1995700.0
2014-03-05,173.0500030517578,170.55999755859375,174.25,171.0,171.0,1890100.0
2014-03-06,173.27000427246094,167.24000549316406,173.99000549316406,168.5500030517578,168.5500030517578,2112900.0
2014-03-07,169.86000061035156,163.77000427246094,170.10000610351562,168.0500030517578,168.0500030517578,2116400.0
2014-03-10,171.97999572753906,170.8300018310547,180.82000732421875,180.0,180.0,2597200.0
2014-03-11,179.77000427246094,175.05999755859375,180.1999969482422,175.9499969482422,175.9499969482422,1492900.0
2014-03-12,174.69000244140625,173.22000122070312,179.10000610351562,177.89999389648438,177.89999389648438,1317300.0
2014-03-13,178.72999572753906,173.39999389648438,179.22999572753906,175.1699981689453,175.1699981689453,1467100.0
2014-03-14,173.36000061035156,172.25999450683594,177.85000610351562,175.27999877929688,175.27999877929688,1099200.0
2014-03-17,177.5,176.11000061035156,179.17999267578125,177.99000549316406,177.99000549316406,1501300.0
2014-03-18,178.50999450683594,177.99000549316406,181.5,180.94000244140625,180.94000244140625,1071600.0
2014-03-19,180.85000610351562,174.75,181.5800018310547,175.9199981689453,175.9199981689453,1366100.0
2014-03-20,175.7100067138672,172.27999877929688,175.74000549316406,173.66000366210938,173.66000366210938,1041500.0
2014-03-21,174.85000610351562,157.75999450683594,177.07000732421875,159.7899932861328,159.7899932861328,6734100.0
2014-03-24,159.6699981689453,145.63999938964844,159.8800048828125,149.75999450683594,149.75999450683594,4549700.0
2014-03-25,149.77000427246094,148.39999389648438,156.67999267578125,153.0800018310547,153.0800018310547,2488300.0
2014-03-26,154.74000549316406,150.07000732421875,158.0,150.5500030517578,150.5500030517578,2289500.0
2014-03-27,151.7899932861328,146.10000610351562,153.52000427246094,151.10000610351562,151.10000610351562,2106600.0
2014-03-28,152.0,149.33999633789062,155.75999450683594,149.4199981689453,149.4199981689453,2331400.0
2014-03-31,150.5399932861328,148.80999755859375,152.66000366210938,152.1300048828125,152.1300048828125,1708700.0
2014-04-01,153.2100067138672,151.86000061035156,161.5,155.35000610351562,155.35000610351562,1781400.0
2014-04-02,156.1999969482422,152.7899932861328,158.52000427246094,154.50999450683594,154.50999450683594,1373700.0
2014-04-03,153.08999633789062,148.3000030517578,155.0800018310547,151.4600067138672,151.4600067138672,1864100.0
2014-04-04,153.1199951171875,139.52000427246094,153.89999389648438,142.5,142.5,2807800.0
2014-04-07,141.1999969482422,139.64999389648438,148.57000732421875,145.66000366210938,145.66000366210938,1921900.0
2014-04-08,146.52000427246094,143.3699951171875,149.1699981689453,147.66000366210938,147.66000366210938,2032600.0
2014-04-09,148.25,147.35000610351562,156.30999755859375,155.86000061035156,155.86000061035156,1909100.0
2014-04-10,155.24000549316406,142.30999755859375,155.24000549316406,144.19000244140625,144.19000244140625,3058800.0
2014-04-11,141.9499969482422,138.72999572753906,147.5,139.61000061035156,139.61000061035156,2465100.0
2014-04-14,141.2100067138672,139.05999755859375,145.4600067138672,141.97000122070312,141.97000122070312,1644200.0
2014-04-15,142.07000732421875,136.3699951171875,146.3699951171875,145.4199981689453,145.4199981689453,2178800.0
2014-04-16,147.1699981689453,145.24000549316406,150.7899932861328,149.0500030517578,149.0500030517578,1455500.0
2014-04-17,149.27000427246094,147.3000030517578,154.11000061035156,149.8000030517578,149.8000030517578,2299000.0
2014-04-21,150.25,147.77999877929688,152.61000061035156,152.19000244140625,152.19000244140625,1062500.0
2014-04-22,152.72000122070312,152.5,159.41000366210938,156.10000610351562,156.10000610351562,1415200.0
2014-04-23,155.97000122070312,150.2100067138672,156.97999572753906,152.22999572753906,152.22999572753906,1353800.0
2014-04-24,158.35000610351562,150.10000610351562,163.5,156.00999450683594,156.00999450683594,3373800.0
2014-04-25,155.89999389648438,152.07000732421875,157.97999572753906,153.19000244140625,153.19000244140625,1997200.0
2014-04-28,152.30999755859375,148.38999938964844,155.52000427246094,151.63999938964844,151.63999938964844,2829200.0
