Date,Open,Low,High,Close,Adj Close,Volume
2009-08-11,83.63999938964844,82.44999694824219,84.4000015258789,83.55999755859375,83.55999755859375,5025000.0
2009-08-12,83.41999816894531,83.37999725341797,86.5999984741211,85.95999908447266,85.95999908447266,5619400.0
2009-08-13,85.72000122070312,84.06999969482422,86.37000274658203,84.5999984741211,84.5999984741211,5712400.0
2009-08-14,84.11000061035156,82.77999877929688,84.16999816894531,83.58000183105469,83.58000183105469,4924700.0
2009-08-17,81.16000366210938,80.25,81.77999877929688,81.05999755859375,81.05999755859375,6888600.0
2009-08-18,81.41000366210938,80.79000091552734,82.69000244140625,82.12000274658203,82.12000274658203,5884400.0
2009-08-19,80.91000366210938,80.48999786376953,83.0,83.0,83.0,5170600.0
2009-08-20,82.9800033569336,82.66000366210938,84.3499984741211,84.08999633789062,84.08999633789062,5375000.0
2009-08-21,84.77999877929688,83.54000091552734,85.05999755859375,85.0,85.0,6130700.0
2009-08-24,85.16999816894531,84.23999786376953,85.58999633789062,84.5,84.5,4723200.0
2009-08-25,84.66000366210938,83.94999694824219,86.33999633789062,84.19000244140625,84.19000244140625,4791000.0
2009-08-26,84.0999984741211,83.37999725341797,84.76000213623047,84.0,84.0,3613800.0
2009-08-27,84.01000213623047,83.13999938964844,84.8499984741211,84.30999755859375,84.30999755859375,3997700.0
2009-08-28,84.77999877929688,82.56999969482422,84.98999786376953,82.76000213623047,82.76000213623047,4620700.0
2009-08-31,81.93000030517578,80.3499984741211,81.94999694824219,81.19000244140625,81.19000244140625,5263800.0
2009-09-01,80.73999786376953,79.0,82.41999816894531,79.16000366210938,79.16000366210938,6245800.0
2009-09-02,79.04000091552734,77.80000305175781,80.1500015258789,78.13999938964844,78.13999938964844,6512700.0
2009-09-03,78.38999938964844,77.51000213623047,78.95999908447266,78.45999908447266,78.45999908447266,4140200.0
2009-09-04,78.2699966430664,77.62999725341797,79.77999877929688,78.87000274658203,78.87000274658203,4671500.0
2009-09-08,79.86000061035156,78.87000274658203,81.04000091552734,80.9000015258789,80.9000015258789,7037600.0
2009-09-09,80.5999984741211,80.5,82.62999725341797,82.23999786376953,82.23999786376953,6776200.0
2009-09-10,82.33000183105469,82.30000305175781,84.06999969482422,83.8499984741211,83.8499984741211,7023100.0
2009-09-11,84.44000244140625,83.76000213623047,84.9000015258789,84.54000091552734,84.54000091552734,6006900.0
2009-09-14,83.80999755859375,83.45999908447266,84.56999969482422,83.86000061035156,83.86000061035156,3572000.0
2009-09-15,84.16999816894531,82.79000091552734,84.41000366210938,83.55000305175781,83.55000305175781,4446800.0
2009-09-16,85.91000366210938,85.9000015258789,90.9800033569336,90.69999694824219,90.69999694824219,13114300.0
2009-09-17,90.75,89.0,91.19000244140625,90.44000244140625,90.44000244140625,7872700.0
2009-09-18,90.73999786376953,89.47000122070312,91.0,90.27999877929688,90.27999877929688,6769500.0
2009-09-21,89.69000244140625,88.4800033569336,90.76000213623047,90.55999755859375,90.55999755859375,4209300.0
2009-09-22,91.45999908447266,91.0999984741211,94.19000244140625,93.75,93.75,8264900.0
2009-09-23,92.81999969482422,92.22000122070312,94.5,92.37999725341797,92.37999725341797,5685300.0
2009-09-24,92.0,90.7699966430664,92.70999908447266,92.11000061035156,92.11000061035156,5075100.0
2009-09-25,91.44000244140625,89.75,92.25,90.5199966430664,90.5199966430664,4256800.0
2009-09-28,91.04000091552734,90.5999984741211,92.80999755859375,92.20999908447266,92.20999908447266,3508000.0
2009-09-29,91.95999908447266,90.0999984741211,92.33000183105469,91.72000122070312,91.72000122070312,4393900.0
2009-09-30,92.26000213623047,91.43000030517578,94.16999816894531,93.36000061035156,93.36000061035156,8539200.0
2009-10-01,92.5,90.37000274658203,92.9000015258789,91.04000091552734,91.04000091552734,6645100.0
2009-10-02,90.05000305175781,89.58000183105469,91.13999938964844,89.8499984741211,89.8499984741211,5039400.0
2009-10-05,90.25,88.2699966430664,90.93000030517578,88.66999816894531,88.66999816894531,7028500.0
2009-10-06,89.33000183105469,88.4000015258789,91.08000183105469,90.91000366210938,90.91000366210938,6963700.0
2009-10-07,91.5,91.1500015258789,94.4800033569336,93.97000122070312,93.97000122070312,7445100.0
2009-10-08,94.80000305175781,94.2300033569336,96.72000122070312,95.22000122070312,95.22000122070312,9674300.0
2009-10-09,95.0,94.26000213623047,95.94999694824219,95.70999908447266,95.70999908447266,4694000.0
2009-10-12,96.16999816894531,93.06999969482422,96.25,93.5999984741211,93.5999984741211,5591400.0
2009-10-13,93.83000183105469,93.68000030517578,95.25,94.83000183105469,94.83000183105469,4720000.0
2009-10-14,96.22000122070312,96.0199966430664,97.81999969482422,97.45999908447266,97.45999908447266,5556800.0
2009-10-15,95.12999725341797,95.08000183105469,97.05999755859375,96.01000213623047,96.01000213623047,6242100.0
2009-10-16,95.30000305175781,93.61000061035156,96.12000274658203,95.31999969482422,95.31999969482422,7038400.0
2009-10-19,95.3499984741211,94.25,96.27999877929688,94.68000030517578,94.68000030517578,6017400.0
2009-10-20,95.91000366210938,94.2699966430664,96.0999984741211,94.9800033569336,94.9800033569336,7777600.0
2009-10-21,95.2699966430664,92.91000366210938,96.62999725341797,93.41999816894531,93.41999816894531,7761200.0
2009-10-22,93.66000366210938,91.69999694824219,94.0999984741211,93.44999694824219,93.44999694824219,16518500.0
2009-10-23,111.05000305175781,110.62000274658203,119.6500015258789,118.48999786376953,118.48999786376953,58305800.0
2009-10-26,119.20999908447266,118.48999786376953,125.68000030517578,124.63999938964844,124.63999938964844,32271200.0
2009-10-27,122.93000030517578,119.41999816894531,124.26000213623047,122.06999969482422,122.06999969482422,20304200.0
2009-10-28,121.56999969482422,120.76000213623047,125.12000274658203,121.63999938964844,121.63999938964844,16887700.0
2009-10-29,123.9000015258789,120.12000274658203,124.30000305175781,122.58000183105469,122.58000183105469,12821800.0
2009-10-30,121.97000122070312,118.20999908447266,122.9000015258789,118.80999755859375,118.80999755859375,13312200.0
2009-11-02,118.66000366210938,116.70999908447266,119.5,118.83999633789062,118.83999633789062,11280000.0
2009-11-03,117.66999816894531,116.62999725341797,118.87999725341797,118.37000274658203,118.37000274658203,9478500.0
2009-11-04,119.0,116.76000213623047,119.25,117.0999984741211,117.0999984741211,7617500.0
2009-11-05,117.45999908447266,116.25,120.94999694824219,120.61000061035156,120.61000061035156,9086800.0
2009-11-06,123.0,122.66999816894531,126.9800033569336,126.19999694824219,126.19999694824219,13226000.0
2009-11-09,127.11000061035156,125.58999633789062,128.32000732421875,126.66999816894531,126.66999816894531,8624200.0
2009-11-10,126.80000305175781,126.0,130.61000061035156,130.14999389648438,130.14999389648438,10529300.0
2009-11-11,131.0800018310547,128.3300018310547,131.30999755859375,129.91000366210938,129.91000366210938,7434200.0
2009-11-12,129.97999572753906,129.97999572753906,132.14999389648438,130.52999877929688,130.52999877929688,7210100.0
2009-11-13,131.16000366210938,129.75,132.99000549316406,132.97000122070312,132.97000122070312,7376800.0
2009-11-16,132.1199951171875,130.97999572753906,134.55999755859375,131.58999633789062,131.58999633789062,9018300.0
2009-11-17,131.39999389648438,129.32000732421875,131.85000610351562,131.25,131.25,7748000.0
2009-11-18,130.89999389648438,129.52999877929688,131.41000366210938,131.2899932861328,131.2899932861328,5213500.0
2009-11-19,130.5399932861328,128.47999572753906,130.5399932861328,128.99000549316406,128.99000549316406,5998200.0
2009-11-20,127.76000213623047,127.41000366210938,129.99000549316406,129.66000366210938,129.66000366210938,6652600.0
2009-11-23,131.0500030517578,131.0,133.0,133.0,133.0,6878100.0
2009-11-24,133.57000732421875,132.22000122070312,134.3300018310547,132.94000244140625,132.94000244140625,7319700.0
2009-11-25,133.30999755859375,132.39999389648438,134.1999969482422,134.02999877929688,134.02999877929688,5071200.0
2009-11-27,130.3000030517578,129.8800048828125,133.0,131.74000549316406,131.74000549316406,4422600.0
2009-11-30,132.19000244140625,132.16000366210938,136.0800018310547,135.91000366210938,135.91000366210938,10119500.0
2009-12-01,136.94000244140625,135.75,139.35000610351562,138.5,138.5,9657600.0
2009-12-02,139.14999389648438,138.9600067138672,142.6699981689453,142.25,142.25,11798000.0
2009-12-03,143.6199951171875,140.77000427246094,145.91000366210938,141.1699981689453,141.1699981689453,16523500.0
2009-12-04,143.4199981689453,135.11000061035156,143.4499969482422,137.5800018310547,137.5800018310547,14827400.0
2009-12-07,138.0,133.83999633789062,139.0,134.2100067138672,134.2100067138672,7837000.0
2009-12-08,134.3000030517578,132.8699951171875,136.0800018310547,134.11000061035156,134.11000061035156,8002800.0
2009-12-09,134.60000610351562,129.82000732421875,134.7100067138672,131.30999755859375,131.30999755859375,12632900.0
2009-12-10,132.41000366210938,132.39999389648438,136.19000244140625,135.3800048828125,135.3800048828125,11343600.0
2009-12-11,136.07000732421875,133.1999969482422,136.2899932861328,134.14999389648438,134.14999389648438,8046700.0
2009-12-14,132.5,129.35000610351562,132.61000061035156,131.3800048828125,131.3800048828125,10022900.0
2009-12-15,130.75999450683594,129.58999633789062,132.4600067138672,130.22999572753906,130.22999572753906,7428800.0
2009-12-16,130.92999267578125,127.6500015258789,131.4499969482422,128.36000061035156,128.36000061035156,10261300.0
2009-12-17,129.36000061035156,126.9000015258789,130.0800018310547,126.91000366210938,126.91000366210938,8476500.0
2009-12-18,127.91000366210938,125.6500015258789,128.7899932861328,128.47999572753906,128.47999572753906,9605400.0
2009-12-21,130.47999572753906,130.19000244140625,133.1999969482422,132.7899932861328,132.7899932861328,9473600.0
2009-12-22,133.75999450683594,132.64999389648438,135.99000549316406,133.75,133.75,8257500.0
2009-12-23,134.8000030517578,134.35000610351562,139.0500030517578,138.94000244140625,138.94000244140625,9546100.0
2009-12-24,139.1999969482422,137.5399932861328,139.6999969482422,138.47000122070312,138.47000122070312,5128800.0
2009-12-28,139.75,138.52999877929688,141.97999572753906,139.30999755859375,139.30999755859375,8763900.0
2009-12-29,141.2899932861328,138.5500030517578,142.5800018310547,139.41000366210938,139.41000366210938,8400600.0
2009-12-30,138.39999389648438,135.27999877929688,138.39999389648438,136.49000549316406,136.49000549316406,6913200.0
2009-12-31,137.08999633789062,134.52000427246094,137.27999877929688,134.52000427246094,134.52000427246094,4523000.0
2010-01-04,136.25,133.13999938964844,136.61000061035156,133.89999389648438,133.89999389648438,7599900.0
2010-01-05,133.42999267578125,131.80999755859375,135.47999572753906,134.69000244140625,134.69000244140625,8851900.0
2010-01-06,134.60000610351562,131.64999389648438,134.72999572753906,132.25,132.25,7178800.0
2010-01-07,132.00999450683594,128.8000030517578,132.32000732421875,130.0,130.0,11030200.0
2010-01-08,130.55999755859375,129.02999877929688,133.67999267578125,133.52000427246094,133.52000427246094,9830500.0
2010-01-11,132.6199951171875,129.2100067138672,132.8000030517578,130.30999755859375,130.30999755859375,8779400.0
2010-01-12,128.99000549316406,126.55000305175781,129.82000732421875,127.3499984741211,127.3499984741211,9096300.0
2010-01-13,127.9000015258789,125.75,129.7100067138672,129.11000061035156,129.11000061035156,10723200.0
2010-01-14,129.13999938964844,126.4000015258789,130.3800048828125,127.3499984741211,127.3499984741211,9774900.0
2010-01-15,129.17999267578125,127.05999755859375,129.64999389648438,127.13999938964844,127.13999938964844,15376500.0
2010-01-19,126.30999755859375,124.33000183105469,128.0,127.61000061035156,127.61000061035156,8892600.0
2010-01-20,127.12999725341797,125.08000183105469,129.1999969482422,125.77999877929688,125.77999877929688,9074700.0
2010-01-21,127.26000213623047,125.0,128.14999389648438,126.62000274658203,126.62000274658203,9970600.0
2010-01-22,125.5999984741211,120.76000213623047,127.66999816894531,121.43000030517578,121.43000030517578,11568900.0
2010-01-25,122.0999984741211,118.12000274658203,122.27999877929688,120.30999755859375,120.30999755859375,12023900.0
2010-01-26,120.55999755859375,119.05999755859375,122.9800033569336,119.4800033569336,119.4800033569336,9559000.0
2010-01-27,121.02999877929688,118.80000305175781,123.33000183105469,122.75,122.75,14765300.0
2010-01-28,124.43000030517578,122.80000305175781,127.19999694824219,126.02999877929688,126.02999877929688,27293100.0
2010-01-29,129.77000427246094,124.13999938964844,131.85000610351562,125.41000366210938,125.41000366210938,29471300.0
2010-02-01,123.18000030517578,113.81999969482422,124.86000061035156,118.87000274658203,118.87000274658203,37774400.0
2010-02-02,118.79000091552734,114.4000015258789,118.9800033569336,118.12000274658203,118.12000274658203,23079700.0
2010-02-03,117.12000274658203,116.55999755859375,119.61000061035156,119.0999984741211,119.0999984741211,12405900.0
2010-02-04,118.63999938964844,115.73999786376953,120.33000183105469,115.94000244140625,115.94000244140625,12784000.0
2010-02-05,115.87999725341797,114.0999984741211,117.6500015258789,117.38999938964844,117.38999938964844,11024800.0
2010-02-08,119.37999725341797,116.55999755859375,121.0,116.83000183105469,116.83000183105469,9890200.0
2010-02-09,118.19999694824219,117.0,119.08999633789062,118.02999877929688,118.02999877929688,9223000.0
2010-02-10,118.0,116.0,118.61000061035156,117.36000061035156,117.36000061035156,6233200.0
2010-02-11,117.20999908447266,116.5,120.41999816894531,120.08999633789062,120.08999633789062,8343500.0
2010-02-12,118.98999786376953,117.5,119.94000244140625,119.66000366210938,119.66000366210938,8073500.0
2010-02-16,120.05999755859375,117.18000030517578,120.5,117.52999877929688,117.52999877929688,8932700.0
2010-02-17,117.06999969482422,115.55000305175781,117.12999725341797,116.30999755859375,116.30999755859375,8944800.0
2010-02-18,115.83999633789062,114.81999969482422,118.51000213623047,118.08000183105469,118.08000183105469,9800100.0
2010-02-19,117.91000366210938,117.0,119.08999633789062,117.5199966430664,117.5199966430664,7115600.0
2010-02-22,117.37000274658203,116.18000030517578,118.97000122070312,118.01000213623047,118.01000213623047,6807300.0
2010-02-23,118.01000213623047,116.51000213623047,119.25,117.23999786376953,117.23999786376953,7068200.0
2010-02-24,117.95999908447266,117.1500015258789,119.80000305175781,119.72000122070312,119.72000122070312,7389900.0
2010-02-25,118.16999816894531,115.8499984741211,118.33999633789062,118.19999694824219,118.19999694824219,9533400.0
2010-02-26,117.87999725341797,117.0,119.43000030517578,118.4000015258789,118.4000015258789,5721600.0
2010-03-01,118.69999694824219,117.52999877929688,124.66000366210938,124.54000091552734,124.54000091552734,13296500.0
2010-03-02,125.01000213623047,124.80000305175781,127.3499984741211,125.52999877929688,125.52999877929688,12097500.0
2010-03-03,125.4000015258789,124.43000030517578,126.94000244140625,125.88999938964844,125.88999938964844,6440400.0
2010-03-04,125.9800033569336,125.56999969482422,128.85000610351562,128.52999877929688,128.52999877929688,7509700.0
2010-03-05,129.1300048828125,127.06999969482422,129.4499969482422,128.91000366210938,128.91000366210938,6769300.0
2010-03-08,128.3000030517578,127.70999908447266,130.85000610351562,130.11000061035156,130.11000061035156,5605900.0
2010-03-09,129.58999633789062,127.97000122070312,130.80999755859375,128.82000732421875,128.82000732421875,6070800.0
2010-03-10,129.11000061035156,128.47999572753906,131.1699981689453,130.50999450683594,130.50999450683594,5625700.0
2010-03-11,130.4499969482422,130.36000061035156,133.6199951171875,133.5800018310547,133.5800018310547,7240800.0
2010-03-12,134.1999969482422,131.17999267578125,134.1999969482422,131.82000732421875,131.82000732421875,6150800.0
2010-03-15,131.6999969482422,128.6300048828125,132.0,131.1300048828125,131.1300048828125,6329200.0
2010-03-16,131.24000549316406,130.5,132.2899932861328,131.7899932861328,131.7899932861328,4132500.0
2010-03-17,132.41000366210938,131.22000122070312,132.69000244140625,131.33999633789062,131.33999633789062,4358800.0
