Date,Open,Low,High,Close,Adj Close,Volume
2016-03-01,194.25,182.6999969482422,195.9499969482422,186.35000610351562,186.35000610351562,6712200
2016-03-02,183.72999572753906,181.5,188.52000427246094,188.33999633789062,188.33999633789062,4862400
2016-03-03,188.27999877929688,184.22000122070312,197.4199981689453,195.74000549316406,195.74000549316406,4829000
2016-03-04,198.0,197.5,204.02999877929688,201.0399932861328,201.0399932861328,6489100
2016-03-07,197.67999267578125,197.39999389648438,209.6999969482422,205.2899932861328,205.2899932861328,5329400
2016-03-08,203.5,202.1999969482422,207.5,202.60000610351562,202.60000610351562,4178700
2016-03-09,204.52000427246094,202.7899932861328,209.3699951171875,208.72000122070312,208.72000122070312,3208600
2016-03-10,210.0,200.6699981689453,213.2899932861328,205.17999267578125,205.17999267578125,5192500
2016-03-11,207.92999267578125,205.3300018310547,209.4199981689453,207.5,207.5,3343100
2016-03-14,212.64999389648438,210.63999938964844,216.72000122070312,215.14999389648438,215.14999389648438,4065700
2016-03-15,214.27000427246094,211.5,218.97000122070312,218.33999633789062,218.33999633789062,3180500
2016-03-16,218.0,217.02000427246094,222.5800018310547,221.92999267578125,221.92999267578125,3516700
2016-03-17,221.47000122070312,220.0,228.5,226.3800048828125,226.3800048828125,3782900
2016-03-18,229.10000610351562,228.05999755859375,234.47999572753906,232.74000549316406,232.74000549316406,4711800
2016-03-21,235.33999633789062,235.0,239.8800048828125,238.32000732421875,238.32000732421875,5307800
2016-03-22,237.2100067138672,232.55999755859375,238.99000549316406,234.24000549316406,234.24000549316406,4316000
2016-03-23,232.3699951171875,222.02999877929688,234.72999572753906,222.5800018310547,222.5800018310547,4948800
2016-03-24,215.77999877929688,215.0,228.88999938964844,227.75,227.75,4960900
2016-03-28,231.61000061035156,225.0,234.80999755859375,230.25999450683594,230.25999450683594,3925700
2016-03-29,229.88999938964844,225.3300018310547,232.3800048828125,230.1300048828125,230.1300048828125,4014300
2016-03-30,235.08999633789062,226.5,235.5,226.88999938964844,226.88999938964844,4033000
2016-03-31,229.33999633789062,225.00999450683594,237.4199981689453,229.77000427246094,229.77000427246094,8012900
2016-04-01,244.8300018310547,233.25,247.89999389648438,237.58999633789062,237.58999633789062,15997500
2016-04-04,249.1199951171875,243.63999938964844,252.1199951171875,246.99000549316406,246.99000549316406,13475300
2016-04-05,240.5,240.0,256.55999755859375,255.47000122070312,255.47000122070312,9948700
2016-04-06,253.97000122070312,253.4499969482422,267.739990234375,265.4200134277344,265.4200134277344,11705500
2016-04-07,266.45001220703125,254.50999450683594,269.3399963378906,257.20001220703125,257.20001220703125,8856200
2016-04-08,260.5,248.02000427246094,260.82000732421875,250.07000732421875,250.07000732421875,7363900
2016-04-11,251.0,245.3000030517578,258.989990234375,249.9199981689453,249.9199981689453,9161700
2016-04-12,249.5,243.6300048828125,251.8000030517578,247.82000732421875,247.82000732421875,5763200
2016-04-13,248.50999450683594,247.3300018310547,255.5,254.52999877929688,254.52999877929688,4925600
2016-04-14,253.0,251.0500030517578,256.8399963378906,251.86000061035156,251.86000061035156,4132200
2016-04-15,251.30999755859375,249.1199951171875,254.60000610351562,254.50999450683594,254.50999450683594,3752400
2016-04-18,252.22999572753906,251.66000366210938,258.30999755859375,253.8800048828125,253.8800048828125,4271400
2016-04-19,253.1199951171875,241.25,254.3699951171875,247.3699951171875,247.3699951171875,6357500
2016-04-20,246.25999450683594,241.5,253.66000366210938,249.97000122070312,249.97000122070312,5194100
2016-04-21,248.99000549316406,246.91000366210938,250.89999389648438,248.2899932861328,248.2899932861328,2783100
2016-04-22,248.88999938964844,245.7100067138672,254.0,253.75,253.75,3786300
2016-04-25,253.00999450683594,250.75999450683594,257.3800048828125,251.82000732421875,251.82000732421875,3670300
2016-04-26,252.0500030517578,249.38999938964844,255.72999572753906,253.74000549316406,253.74000549316406,3223800
2016-04-27,252.75,249.39999389648438,255.0,251.47000122070312,251.47000122070312,3205800
2016-04-28,249.85000610351562,247.44000244140625,253.42999267578125,247.7100067138672,247.7100067138672,2519000
2016-04-29,248.13999938964844,237.80999755859375,248.42999267578125,240.75999450683594,240.75999450683594,5413800
2016-05-02,241.5,234.82000732421875,243.19000244140625,241.8000030517578,241.8000030517578,3843900
2016-05-03,237.36000061035156,231.6199951171875,238.91000366210938,232.32000732421875,232.32000732421875,4302200
2016-05-04,230.2899932861328,220.39999389648438,234.4600067138672,222.55999755859375,222.55999755859375,8700500
2016-05-05,228.4600067138672,209.7899932861328,228.63999938964844,211.52999877929688,211.52999877929688,11254800
2016-05-06,210.8699951171875,208.11000061035156,216.3699951171875,214.92999267578125,214.92999267578125,5685200
2016-05-09,215.72000122070312,206.8000030517578,216.14999389648438,208.9199981689453,208.9199981689453,4776400
2016-05-10,207.5500030517578,205.0,209.47000122070312,208.69000244140625,208.69000244140625,4070600
2016-05-11,207.58999633789062,206.0500030517578,215.47999572753906,208.9600067138672,208.9600067138672,5161900
2016-05-12,211.44000244140625,203.66000366210938,211.6699981689453,207.27999877929688,207.27999877929688,3650500
2016-05-13,207.77999877929688,206.6999969482422,211.1999969482422,207.61000061035156,207.61000061035156,2822800
2016-05-16,208.14999389648438,207.9199981689453,213.14999389648438,208.2899932861328,208.2899932861328,2949400
2016-05-17,209.0500030517578,204.02000427246094,209.82000732421875,204.66000366210938,204.66000366210938,2843600
2016-05-18,209.14999389648438,207.75,215.30999755859375,211.1699981689453,211.1699981689453,5617500
2016-05-19,213.6199951171875,207.3000030517578,216.7899932861328,215.2100067138672,215.2100067138672,6866300
2016-05-20,216.99000549316406,216.35000610351562,220.5500030517578,220.27999877929688,220.27999877929688,9007100
2016-05-23,219.8699951171875,215.86000061035156,222.60000610351562,216.22000122070312,216.22000122070312,5102500
2016-05-24,216.60000610351562,215.17999267578125,218.74000549316406,217.91000366210938,217.91000366210938,3013800
2016-05-25,217.91000366210938,216.50999450683594,221.36000061035156,219.5800018310547,219.5800018310547,3126800
2016-05-26,220.5,219.0500030517578,225.25999450683594,225.1199951171875,225.1199951171875,4072400
2016-05-27,224.99000549316406,220.75,225.92999267578125,223.0399932861328,223.0399932861328,3650300
2016-05-31,223.0399932861328,221.5,224.75,223.22999572753906,223.22999572753906,2789000
2016-06-01,221.47999572753906,216.88999938964844,222.39999389648438,219.55999755859375,219.55999755859375,2982700
2016-06-02,219.58999633789062,217.11000061035156,219.91000366210938,218.9600067138672,218.9600067138672,2032800
2016-06-03,220.0,218.00999450683594,221.94000244140625,218.99000549316406,218.99000549316406,2229000
2016-06-06,218.0,215.4499969482422,220.89999389648438,220.67999267578125,220.67999267578125,2249500
2016-06-07,222.24000549316406,221.52000427246094,234.44000244140625,232.33999633789062,232.33999633789062,6213600
2016-06-08,233.8000030517578,232.61000061035156,240.85000610351562,235.52000427246094,235.52000427246094,5972000
2016-06-09,234.97999572753906,227.05999755859375,235.3300018310547,229.36000061035156,229.36000061035156,4492100
2016-06-10,227.38999938964844,218.4199981689453,227.97000122070312,218.7899932861328,218.7899932861328,6026600
2016-06-13,219.5,217.66000366210938,225.77000427246094,217.8699951171875,217.8699951171875,4193000
2016-06-14,218.8800048828125,212.52999877929688,222.1999969482422,214.9600067138672,214.9600067138672,3580200
2016-06-15,216.9499969482422,215.1300048828125,221.89999389648438,217.6999969482422,217.6999969482422,2908500
2016-06-16,217.4199981689453,213.5,218.0399932861328,217.92999267578125,217.92999267578125,2440300
2016-06-17,217.80999755859375,214.5,219.99000549316406,215.47000122070312,215.47000122070312,3112600
2016-06-20,219.5,218.22999572753906,223.75,219.6999969482422,219.6999969482422,3555500
2016-06-21,220.67999267578125,218.80999755859375,222.57000732421875,219.61000061035156,219.61000061035156,4529000
2016-06-22,199.47000122070312,195.75,205.9499969482422,196.66000366210938,196.66000366210938,23742400
2016-06-23,195.69000244140625,192.1300048828125,197.5500030517578,196.39999389648438,196.39999389648438,10130700
2016-06-24,190.0500030517578,189.72999572753906,195.1199951171875,193.14999389648438,193.14999389648438,7026500
2016-06-27,190.86000061035156,187.8699951171875,198.80999755859375,198.5500030517578,198.5500030517578,7205400
2016-06-28,201.88999938964844,199.41000366210938,204.0500030517578,201.7899932861328,201.7899932861328,6212400
2016-06-29,205.1300048828125,203.0,211.77999877929688,210.19000244140625,210.19000244140625,5994900
2016-06-30,212.97000122070312,209.02000427246094,213.5,212.27999877929688,212.27999877929688,4843100
2016-07-01,206.13999938964844,206.0,218.24000549316406,216.5,216.5,5400000
2016-07-05,209.72999572753906,208.0,214.5399932861328,213.97999572753906,213.97999572753906,5175300
2016-07-06,210.0,209.0,215.22999572753906,214.44000244140625,214.44000244140625,4919900
2016-07-07,213.10000610351562,213.00999450683594,218.1199951171875,215.94000244140625,215.94000244140625,3612000
2016-07-08,217.8000030517578,214.5,219.80999755859375,216.77999877929688,216.77999877929688,4074800
2016-07-11,219.9600067138672,219.50999450683594,226.77999877929688,224.77999877929688,224.77999877929688,5429800
2016-07-12,224.10000610351562,223.22000122070312,227.5,224.64999389648438,224.64999389648438,4571300
2016-07-13,225.5,220.2899932861328,225.58999633789062,222.52999877929688,222.52999877929688,3567100
2016-07-14,223.1199951171875,221.0500030517578,224.94000244140625,221.52999877929688,221.52999877929688,2675800
2016-07-15,222.52000427246094,219.63999938964844,222.75,220.39999389648438,220.39999389648438,2234200
2016-07-18,219.63999938964844,218.3000030517578,227.08999633789062,226.25,226.25,3412100
2016-07-19,225.0,224.75,229.10000610351562,225.25999450683594,225.25999450683594,3115100
2016-07-20,226.47000122070312,225.0,229.8000030517578,228.36000061035156,228.36000061035156,2568500
2016-07-21,226.0,219.10000610351562,227.85000610351562,220.5,220.5,4428700
2016-07-22,221.99000549316406,218.8800048828125,224.5,222.27000427246094,222.27000427246094,2579700
2016-07-25,222.27000427246094,221.3699951171875,231.38999938964844,230.00999450683594,230.00999450683594,4490700
2016-07-26,227.69000244140625,225.3000030517578,230.0,229.50999450683594,229.50999450683594,3430000
2016-07-27,229.33999633789062,226.9199981689453,233.36000061035156,228.49000549316406,228.49000549316406,2889000
2016-07-28,227.9499969482422,226.60000610351562,230.75999450683594,230.61000061035156,230.61000061035156,2419100
2016-07-29,230.6999969482422,230.24000549316406,235.27999877929688,234.7899932861328,234.7899932861328,3070800
2016-08-01,235.5,229.3800048828125,236.6300048828125,230.00999450683594,230.00999450683594,4016300
2016-08-02,229.3699951171875,221.39999389648438,229.8699951171875,227.1999969482422,227.1999969482422,3934400
2016-08-03,227.3699951171875,224.2100067138672,229.6999969482422,225.7899932861328,225.7899932861328,3887800
2016-08-04,225.69000244140625,222.0500030517578,230.86000061035156,230.61000061035156,230.61000061035156,4147000
2016-08-05,230.0,227.39999389648438,232.0,230.02999877929688,230.02999877929688,3205200
2016-08-08,228.0,226.08999633789062,229.60000610351562,226.16000366210938,226.16000366210938,2263600
2016-08-09,226.82000732421875,226.64999389648438,231.5399932861328,229.0800018310547,229.0800018310547,2207800
2016-08-10,228.24000549316406,224.6199951171875,229.8699951171875,225.64999389648438,225.64999389648438,2338300
2016-08-11,226.1699981689453,223.41000366210938,227.57000732421875,224.91000366210938,224.91000366210938,1880900
2016-08-12,225.41000366210938,224.0399932861328,226.64999389648438,225.61000061035156,225.61000061035156,1813500
2016-08-15,226.02000427246094,224.92999267578125,229.5,225.58999633789062,225.58999633789062,2034300
2016-08-16,225.49000549316406,223.41000366210938,227.19000244140625,223.61000061035156,223.61000061035156,2267100
2016-08-17,224.3300018310547,222.8000030517578,224.8300018310547,223.24000549316406,223.24000549316406,1787100
2016-08-18,223.82000732421875,222.2899932861328,225.66000366210938,223.50999450683594,223.50999450683594,1714500
2016-08-19,223.5399932861328,222.52999877929688,225.1699981689453,225.0,225.0,1659500
2016-08-22,224.1699981689453,222.67999267578125,225.11000061035156,222.92999267578125,222.92999267578125,2065500
2016-08-23,224.32000732421875,222.8000030517578,228.49000549316406,224.83999633789062,224.83999633789062,4784400
2016-08-24,227.0500030517578,222.22000122070312,227.14999389648438,222.6199951171875,222.6199951171875,2570700
2016-08-25,223.11000061035156,220.77000427246094,223.8000030517578,220.9600067138672,220.9600067138672,1762500
2016-08-26,222.13999938964844,218.82000732421875,222.86000061035156,219.99000549316406,219.99000549316406,2239000
2016-08-29,220.14999389648438,215.0,220.39999389648438,215.1999969482422,215.1999969482422,3266300
2016-08-30,216.11000061035156,210.52000427246094,216.11000061035156,211.33999633789062,211.33999633789062,3168900
2016-08-31,210.42999267578125,208.64999389648438,212.60000610351562,212.00999450683594,212.00999450683594,3276500
2016-09-01,209.00999450683594,200.5,211.10000610351562,200.77000427246094,200.77000427246094,7943100
2016-09-02,202.3300018310547,196.1999969482422,203.1999969482422,197.77999877929688,197.77999877929688,5977400
2016-09-06,199.02000427246094,199.0,203.25,202.8300018310547,202.8300018310547,4390600
2016-09-07,205.5,200.7100067138672,206.5,201.7100067138672,201.7100067138672,3640900
2016-09-08,199.5500030517578,196.36000061035156,199.88999938964844,197.36000061035156,197.36000061035156,3377900
2016-09-09,199.08999633789062,193.6999969482422,199.9199981689453,194.47000122070312,194.47000122070312,3757000
2016-09-12,195.0,194.10000610351562,201.3699951171875,198.3000030517578,198.3000030517578,3715200
2016-09-13,197.05999755859375,193.4499969482422,198.49000549316406,196.0500030517578,196.0500030517578,3589400
2016-09-14,195.75,194.86000061035156,197.9199981689453,196.41000366210938,196.41000366210938,2254500
2016-09-15,196.49000549316406,196.39999389648438,202.52000427246094,200.4199981689453,200.4199981689453,3077200
2016-09-16,200.4199981689453,199.0,205.6999969482422,205.39999389648438,205.39999389648438,3107800
2016-09-19,207.0,205.0,209.42999267578125,206.33999633789062,206.33999633789062,2299500
2016-09-20,206.85000610351562,203.91000366210938,207.75,204.63999938964844,204.63999938964844,2410500
2016-09-21,206.3699951171875,201.55999755859375,207.0,205.22000122070312,205.22000122070312,2633500
2016-09-22,206.39999389648438,203.0,207.27999877929688,206.42999267578125,206.42999267578125,2382900
